date,open,high,low,close,volume
2024-04-30 04:00:00+00:00,84.37010955810547,84.37930316657221,84.37010955810547,84.37010955810547,13723600.0
2024-05-01 04:00:00+00:00,84.39595901503438,84.39595901503438,84.38672637939453,84.38672637939453,13814700.0
2024-05-02 04:00:00+00:00,84.43287658691406,84.43287658691406,84.42364395192246,84.43287658691406,8928200.0
2024-05-03 04:00:00+00:00,84.44212341308594,84.44212341308594,84.4328907765427,84.44212341308594,7417900.0
2024-05-06 04:00:00+00:00,84.45134900719091,84.45134900719091,84.44212341308594,84.44212341308594,8051000.0
2024-05-07 04:00:00+00:00,84.46057998743639,84.46057998743639,84.45134735107422,84.45134735107422,5471700.0
2024-05-08 04:00:00+00:00,84.46981811523438,84.47904370975819,84.46981811523438,84.46981811523438,4992500.0
2024-05-09 04:00:00+00:00,84.50672747098574,84.51595306396484,84.50672747098574,84.51595306396484,5300400.0
2024-05-10 04:00:00+00:00,84.51595306396484,84.52518569938134,84.51595306396484,84.51595306396484,4157600.0
2024-05-13 04:00:00+00:00,84.52518356354727,84.53441619873047,84.52518356354727,84.53441619873047,4583700.0
2024-05-14 04:00:00+00:00,84.55287277172124,84.55287277172124,84.54364013671875,84.54364013671875,6834400.0
2024-05-15 04:00:00+00:00,84.56209670875987,84.56209670875987,84.55286407470703,84.55286407470703,6416100.0
2024-05-16 04:00:00+00:00,84.59903823904858,84.59903823904858,84.58980560302734,84.58980560302734,8627400.0
2024-05-17 04:00:00+00:00,84.6082621760876,84.6082621760876,84.59902954101562,84.59902954101562,4260500.0
2024-05-20 04:00:00+00:00,84.61749267578125,84.62672531138864,84.61749267578125,84.61749267578125,4460500.0
2024-05-21 04:00:00+00:00,84.6359645088818,84.6359645088818,84.6267318725586,84.6267318725586,3358400.0
2024-05-22 04:00:00+00:00,84.64517974853516,84.65441238372898,84.63595415577856,84.64517974853516,5629600.0
2024-05-23 04:00:00+00:00,84.69133651756894,84.70056915283203,84.69133651756894,84.70056915283203,5210000.0
2024-05-24 04:00:00+00:00,84.70057512673834,84.70980072021484,84.70057512673834,84.70980072021484,4187400.0
2024-05-28 04:00:00+00:00,84.70056915283203,84.70979474565786,84.70056915283203,84.70056915283203,4940900.0
2024-05-29 04:00:00+00:00,84.70980728036291,84.71903991699219,84.70980728036291,84.71903991699219,4961200.0
2024-05-30 04:00:00+00:00,84.7282780439248,84.73751068115234,84.7282780439248,84.73751068115234,5711700.0
2024-05-31 04:00:00+00:00,84.75595092773438,84.76518356300272,84.75595092773438,84.75595092773438,12454800.0
2024-06-03 04:00:00+00:00,84.7883764253016,84.7883764253016,84.76983642578125,84.76983642578125,15275200.0
2024-06-04 04:00:00+00:00,84.78839111328125,84.79766465146581,84.77912464873374,84.78839111328125,8302300.0
2024-06-05 04:00:00+00:00,84.80694962586088,84.80694962586088,84.79767608642578,84.79767608642578,8099300.0
2024-06-06 04:00:00+00:00,84.81621933979808,84.81621933979808,84.80694580078125,84.80694580078125,4720800.0
2024-06-07 04:00:00+00:00,84.84405517578125,84.85332164359512,84.84405517578125,84.84405517578125,5032600.0
2024-06-10 04:00:00+00:00,84.85331343454139,84.86258697509766,84.85331343454139,84.86258697509766,4087500.0
2024-06-11 04:00:00+00:00,84.88110733890684,84.88110733890684,84.87183380126953,84.87183380126953,4831700.0
2024-06-12 04:00:00+00:00,84.89038848876953,84.89038848876953,84.88112202316577,84.89038848876953,6373600.0
2024-06-13 04:00:00+00:00,84.9089470024046,84.9089470024046,84.89967346191406,84.89967346191406,5132600.0
2024-06-14 04:00:00+00:00,84.92749021080033,84.94603729248047,84.92749021080033,84.94603729248047,5226500.0
2024-06-17 04:00:00+00:00,84.95528411865234,84.95528411865234,84.9460176535937,84.95528411865234,5347500.0
2024-06-18 04:00:00+00:00,84.96456526662573,84.97383880615234,84.96456526662573,84.97383880615234,6273200.0
2024-06-20 04:00:00+00:00,84.9831041404749,84.99237060546875,84.9831041404749,84.99237060546875,5238800.0
2024-06-21 04:00:00+00:00,85.02017211914062,85.02944565645987,85.02017211914062,85.02017211914062,5343800.0
2024-06-24 04:00:00+00:00,85.0387191772461,85.0387191772461,85.02944563992865,85.0387191772461,5280400.0
2024-06-25 04:00:00+00:00,85.04799271456353,85.05725917824456,85.0387191772461,85.0387191772461,3518000.0
2024-06-26 04:00:00+00:00,85.04802703857422,85.05729350599506,85.04802703857422,85.04802703857422,4098100.0
2024-06-27 04:00:00+00:00,85.06654357910156,85.0758171176033,85.06654357910156,85.06654357910156,4487200.0
2024-06-28 04:00:00+00:00,85.0943603515625,85.10363389041629,85.0943603515625,85.0943603515625,10410800.0
2024-07-01 04:00:00+00:00,85.12416076660156,85.12416076660156,85.11485455325956,85.12416076660156,11882700.0
2024-07-02 04:00:00+00:00,85.13346099853516,85.13346099853516,85.124147682645,85.13346099853516,8228100.0
2024-07-03 04:00:00+00:00,85.16139221191406,85.16139221191406,85.15207889620221,85.16139221191406,4240100.0
2024-07-05 04:00:00+00:00,85.19862911059803,85.19862911059803,85.18931579589844,85.18931579589844,4316500.0
2024-07-08 04:00:00+00:00,85.19864871928974,85.21726824899662,85.19864871928974,85.20796203613281,4748100.0
2024-07-09 04:00:00+00:00,85.21726824899662,85.2265815658397,85.20796203613281,85.20796203613281,4311500.0
2024-07-10 04:00:00+00:00,85.23589870544437,85.23589870544437,85.21727207092282,85.2265853881836,4653500.0
2024-07-11 04:00:00+00:00,85.23590087890625,85.2452141964045,85.23590087890625,85.23590087890625,5960300.0
2024-07-12 04:00:00+00:00,85.27314758300781,85.28245379658502,85.27314758300781,85.27314758300781,5872000.0
2024-07-15 04:00:00+00:00,85.28244235996145,85.29175567626953,85.28244235996145,85.29175567626953,6130500.0
2024-07-16 04:00:00+00:00,85.30106899257763,85.30106899257763,85.29175567626953,85.29175567626953,5457000.0
2024-07-17 04:00:00+00:00,85.31038067749718,85.31968688964844,85.30106736136719,85.31968688964844,7883400.0
2024-07-18 04:00:00+00:00,85.31968906400375,85.3290023803711,85.31038285161534,85.3290023803711,5746000.0
2024-07-19 04:00:00+00:00,85.36626217039324,85.36626217039324,85.35694885253906,85.35694885253906,4604900.0
2024-07-22 04:00:00+00:00,85.36625888709385,85.37557220458984,85.36625888709385,85.37557220458984,6777700.0
2024-07-23 04:00:00+00:00,85.37557220458984,85.39419173560202,85.37557220458984,85.37557220458984,8687900.0
2024-07-24 04:00:00+00:00,85.40349578857422,85.40349578857422,85.39418247208853,85.40349578857422,5548000.0
2024-07-25 04:00:00+00:00,85.40349578857422,85.41280910505989,85.40349578857422,85.40349578857422,5926500.0
2024-07-26 04:00:00+00:00,85.45004272460938,85.45004272460938,85.43142319680206,85.45004272460938,4299300.0
2024-07-29 04:00:00+00:00,85.45935604050231,85.45935604050231,85.45004272460938,85.45004272460938,4097400.0
2024-07-30 04:00:00+00:00,85.4687020523659,85.4687020523659,85.45938873291016,85.45938873291016,6748000.0
2024-07-31 04:00:00+00:00,85.46867588017352,85.47798919677734,85.46867588017352,85.47798919677734,12395000.0
2024-08-01 04:00:00+00:00,85.48921852860602,85.49856567382812,85.48921852860602,85.49856567382812,18244900.0
2024-08-02 04:00:00+00:00,85.53597195286814,85.54532623291016,85.52661767282613,85.54532623291016,14492000.0
2024-08-05 04:00:00+00:00,85.54532623291016,85.55468051295216,85.54532623291016,85.54532623291016,21054200.0
2024-08-06 04:00:00+00:00,85.55466347716144,85.56401062011719,85.55466347716144,85.56401062011719,9774300.0
2024-08-07 04:00:00+00:00,85.57337887458971,85.58273315429688,85.56402459488255,85.58273315429688,14277100.0
2024-08-08 04:00:00+00:00,85.58274727536208,85.59209442138672,85.58274727536208,85.59209442138672,6946000.0
2024-08-09 04:00:00+00:00,85.61080169677734,85.62015597788731,85.61080169677734,85.61080169677734,7714500.0
2024-08-12 04:00:00+00:00,85.6201535540041,85.63885498046875,85.6201535540041,85.63885498046875,6167100.0
2024-08-13 04:00:00+00:00,85.63885433738915,85.64820861816406,85.63885433738915,85.64820861816406,7486700.0
2024-08-14 04:00:00+00:00,85.64819222391566,85.66689364666016,85.64819222391566,85.65753936767578,5103800.0
2024-08-15 04:00:00+00:00,85.66690063476562,85.67625491451305,85.6575463550182,85.66690063476562,6865000.0
2024-08-16 04:00:00+00:00,85.69496026289063,85.71366882324219,85.69496026289063,85.71366882324219,8828900.0
2024-08-19 04:00:00+00:00,85.72302310341796,85.72302310341796,85.71366882324219,85.71366882324219,5960000.0
2024-08-20 04:00:00+00:00,85.72302895304435,85.73237609863281,85.72302895304435,85.73237609863281,5868900.0
2024-08-21 04:00:00+00:00,85.75108337402344,85.75108337402344,85.74172909334965,85.75108337402344,4315700.0
2024-08-22 04:00:00+00:00,85.75108337402344,85.7604305194717,85.75108337402344,85.75108337402344,5644000.0
2024-08-23 04:00:00+00:00,85.78848266601562,85.79782981029855,85.78848266601562,85.78848266601562,6458000.0
2024-08-26 04:00:00+00:00,85.7978286743164,85.80718295370012,85.7978286743164,85.7978286743164,6712300.0
2024-08-27 04:00:00+00:00,85.81653594970703,85.81653594970703,85.80718167046321,85.81653594970703,6549600.0
2024-08-28 04:00:00+00:00,85.82588195800781,85.82588195800781,85.81653481411212,85.82588195800781,6373600.0
2024-08-29 04:00:00+00:00,85.83523623712784,85.84459051624788,85.82588195800781,85.82588195800781,4766800.0
2024-08-30 04:00:00+00:00,85.88201205625792,85.88201205625792,85.8726577758789,85.8726577758789,12422200.0
2024-09-03 04:00:00+00:00,85.89707645430947,85.9064712524414,85.88768882230883,85.9064712524414,18003300.0
2024-09-04 04:00:00+00:00,85.91586303710938,85.91586303710938,85.90646823930696,85.91586303710938,6427400.0
2024-09-05 04:00:00+00:00,85.92526245117188,85.93465008334759,85.91586765286473,85.92526245117188,7293000.0
2024-09-06 04:00:00+00:00,85.97222137451172,85.97222137451172,85.962826576285,85.97222137451172,7105200.0
2024-09-09 04:00:00+00:00,85.98161617273844,85.98161617273844,85.97222137451172,85.97222137451172,5391800.0
2024-09-10 04:00:00+00:00,85.98161429860293,86.00039672851562,85.98161429860293,86.00039672851562,4815300.0
2024-09-11 04:00:00+00:00,86.00039672851562,86.00979152653757,86.00039672851562,86.00039672851562,7429500.0
2024-09-12 04:00:00+00:00,86.00979614257812,86.01919094110428,86.00979614257812,86.00979614257812,5170200.0
2024-09-13 04:00:00+00:00,86.04736026825461,86.05675506591797,86.04736026825461,86.05675506591797,8183500.0
2024-09-16 04:00:00+00:00,86.0661438374661,86.0755386352539,86.0661438374661,86.0755386352539,6037400.0
2024-09-17 04:00:00+00:00,86.09432521738086,86.09432521738086,86.08493041992188,86.08493041992188,9658200.0
2024-09-18 04:00:00+00:00,86.09432635780527,86.11310878684124,86.09432635780527,86.10371398925781,7621200.0
2024-09-19 04:00:00+00:00,86.1131180187922,86.12251281738281,86.1131180187922,86.12251281738281,8001100.0
2024-09-20 04:00:00+00:00,86.15069278655986,86.16008758544922,86.15069278655986,86.16008758544922,6438700.0
2024-09-23 04:00:00+00:00,86.1694564819336,86.1694564819336,86.1600688512173,86.1694564819336,6998800.0
2024-09-24 04:00:00+00:00,86.1788558959961,86.18825069334603,86.1788558959961,86.1788558959961,11580200.0
2024-09-25 04:00:00+00:00,86.18825183398855,86.19763946533203,86.18825183398855,86.19763946533203,5875800.0
2024-09-26 04:00:00+00:00,86.19763946533203,86.2070342628063,86.19763946533203,86.19763946533203,4937700.0
2024-09-27 04:00:00+00:00,86.22584533691406,86.23523297059604,86.22584533691406,86.22584533691406,8616700.0
2024-09-30 04:00:00+00:00,86.2352294921875,86.24462429162311,86.2352294921875,86.2352294921875,11327400.0
2024-10-01 04:00:00+00:00,86.2550277709961,86.2550277709961,86.24559485445373,86.2550277709961,13695700.0
2024-10-02 04:00:00+00:00,86.26445007324219,86.26445007324219,86.25501715786048,86.26445007324219,7391800.0
2024-10-03 04:00:00+00:00,86.27387658765278,86.2833023071289,86.27387658765278,86.2833023071289,5394900.0
2024-10-04 04:00:00+00:00,86.31161077991807,86.31161077991807,86.30218505859375,86.30218505859375,6208000.0
2024-10-07 04:00:00+00:00,86.31161200520964,86.321044921875,86.31161200520964,86.321044921875,6735500.0
2024-10-08 04:00:00+00:00,86.33047783854035,86.33047783854035,86.321044921875,86.321044921875,5266500.0
2024-10-09 04:00:00+00:00,86.3304672241211,86.33990013962666,86.3304672241211,86.3304672241211,6200800.0
2024-10-10 04:00:00+00:00,86.34933050596263,86.34933050596263,86.33990478515625,86.33990478515625,4717800.0
2024-10-11 04:00:00+00:00,86.3870620727539,86.3870620727539,86.37762915596575,86.3870620727539,6011000.0
2024-10-14 04:00:00+00:00,86.38706505822744,86.39649797534157,86.37763214111328,86.37763214111328,4174900.0
2024-10-15 04:00:00+00:00,86.39649664846041,86.40592956542969,86.38706373149112,86.40592956542969,5906400.0
2024-10-16 04:00:00+00:00,86.41535528719152,86.41535528719152,86.40592956542969,86.40592956542969,5757300.0
2024-10-17 04:00:00+00:00,86.42477416992188,86.42477416992188,86.41534125448437,86.42477416992188,4395800.0
2024-10-18 04:00:00+00:00,86.46249688008963,86.46249688008963,86.443638244804,86.45306396484375,5286800.0
2024-10-21 04:00:00+00:00,86.46251379921686,86.4719467163086,86.45308088212514,86.4719467163086,5874700.0
2024-10-22 04:00:00+00:00,86.48136901855469,86.48136901855469,86.47194329704321,86.48136901855469,4191500.0
2024-10-23 04:00:00+00:00,86.49080193527342,86.49080193527342,86.48136901855469,86.48136901855469,5462300.0
2024-10-24 04:00:00+00:00,86.50023186658849,86.50023186658849,86.49079895019531,86.49079895019531,4689000.0
2024-10-25 04:00:00+00:00,86.51907813231898,86.52851104736328,86.51907813231898,86.52851104736328,6048400.0
2024-10-28 04:00:00+00:00,86.5379439624076,86.5379439624076,86.52851104736328,86.52851104736328,5718600.0
2024-10-29 04:00:00+00:00,86.54737854003906,86.5568114560488,86.53795281923605,86.54737854003906,4704800.0
2024-10-30 04:00:00+00:00,86.55681610107422,86.56624901759017,86.55681610107422,86.55681610107422,4965800.0
2024-10-31 04:00:00+00:00,86.56625067705322,86.57568359375,86.56625067705322,86.57568359375,12141700.0
2024-11-01 04:00:00+00:00,86.61259460449219,86.61259460449219,86.6031246554463,86.61259460449219,15201500.0
2024-11-04 05:00:00+00:00,86.63153839111328,86.63153839111328,86.6220684408527,86.63153839111328,9477100.0
2024-11-05 05:00:00+00:00,86.63153839111328,86.64100834137386,86.63153839111328,86.63153839111328,4689500.0
2024-11-06 05:00:00+00:00,86.64101944971615,86.65048217773438,86.64101944971615,86.65048217773438,9978200.0
2024-11-07 05:00:00+00:00,86.65046504795596,86.6599349975586,86.65046504795596,86.6599349975586,7827900.0
2024-11-08 05:00:00+00:00,86.69780544125516,86.707275390625,86.68833549188531,86.707275390625,8280900.0
2024-11-11 05:00:00+00:00,86.69782257080078,86.70729252204167,86.69782257080078,86.69782257080078,8165700.0
2024-11-12 05:00:00+00:00,86.707275390625,86.71673811653994,86.707275390625,86.707275390625,5526300.0
2024-11-13 05:00:00+00:00,86.71675685522442,86.72622680664062,86.71675685522442,86.72622680664062,4860500.0
2024-11-14 05:00:00+00:00,86.73569675805683,86.73569675805683,86.72622680664062,86.72622680664062,6138400.0
2024-11-15 05:00:00+00:00,86.7640857336172,86.7640857336172,86.7546157836914,86.7546157836914,9715700.0
2024-11-18 05:00:00+00:00,86.77353855157175,86.78300849962785,86.76406860351562,86.76406860351562,7387900.0
2024-11-19 05:00:00+00:00,86.78304062882803,86.7925033569336,86.77357067726592,86.7925033569336,7470700.0
2024-11-20 05:00:00+00:00,86.79249385562692,86.80196380615234,86.79249385562692,86.80196380615234,5538200.0
2024-11-21 05:00:00+00:00,86.81143951416016,86.81143951416016,86.80196956300666,86.81143951416016,5889700.0
2024-11-22 05:00:00+00:00,86.83037379867139,86.83984375,86.83037379867139,86.83984375,6694300.0
2024-11-25 05:00:00+00:00,86.83984187748888,86.84931182861328,86.83984187748888,86.84931182861328,5107700.0
2024-11-26 05:00:00+00:00,86.84931182861328,86.85877455628146,86.84931182861328,86.84931182861328,6692000.0
2024-11-27 05:00:00+00:00,86.86823848459076,86.8777084350586,86.86823848459076,86.8777084350586,6120700.0
2024-11-29 05:00:00+00:00,86.8966293334961,86.91556923186441,86.8966293334961,86.8966293334961,9410500.0
2024-12-02 05:00:00+00:00,86.92037963867188,86.92037963867188,86.91087499816955,86.92037963867188,12973900.0
2024-12-03 05:00:00+00:00,86.92988706955852,86.93938446044922,86.92988706955852,86.93938446044922,5673500.0
2024-12-04 05:00:00+00:00,86.95841058747286,86.95841058747286,86.94890594482422,86.94890594482422,5963400.0
2024-12-05 05:00:00+00:00,86.96790956331357,86.96790956331357,86.95841217041016,86.95841217041016,5880200.0
2024-12-06 05:00:00+00:00,86.99641418457031,86.99641418457031,86.9869095427655,86.99641418457031,5706600.0
2024-12-09 05:00:00+00:00,87.00592041015625,87.01542505292606,87.00592041015625,87.00592041015625,8793100.0
2024-12-10 05:00:00+00:00,87.01541296109002,87.02491760253906,87.01541296109002,87.02491760253906,5400300.0
2024-12-11 05:00:00+00:00,87.02492643562918,87.034423828125,87.02492643562918,87.034423828125,5845900.0
2024-12-12 05:00:00+00:00,87.04391637941433,87.05342102050781,87.04391637941433,87.05342102050781,4770200.0
2024-12-13 05:00:00+00:00,87.08192443847656,87.08192443847656,87.07241979773839,87.08192443847656,6271900.0
2024-12-16 05:00:00+00:00,87.09143829345703,87.09143829345703,87.08193365171327,87.09143829345703,6761700.0
2024-12-17 05:00:00+00:00,87.10095977783203,87.10095977783203,87.09145513425037,87.10095977783203,5827400.0
2024-12-18 05:00:00+00:00,87.10095977783203,87.11045717149487,87.10095977783203,87.10095977783203,9268200.0
2024-12-19 05:00:00+00:00,87.1228868081959,87.1228868081959,87.11334228515625,87.11334228515625,13876400.0
2024-12-20 05:00:00+00:00,87.14198288017857,87.15152740478516,87.14198288017857,87.15152740478516,12690000.0
2024-12-23 05:00:00+00:00,87.15152740478516,87.1610646490526,87.15152740478516,87.15152740478516,6572800.0
2024-12-24 05:00:00+00:00,87.17062377929688,87.18016830550268,87.17062377929688,87.17062377929688,4145600.0
