date,open,high,low,close,volume
2024-04-17 04:00:00+00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200.0
2024-04-18 04:00:00+00:00,166.51455452467067,167.11905360596796,165.04790671737481,165.53347778320312,43122900.0
2024-04-19 04:00:00+00:00,164.71098041837104,164.89925413145542,162.60018577080248,163.5118865966797,68149400.0
2024-04-22 04:00:00+00:00,164.02723892062434,165.75153680925646,163.28400290071727,164.34434509277344,48116400.0
2024-04-23 04:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800.0
2024-04-24 04:00:00+00:00,165.03799187966663,167.7731094949557,164.7109814111337,167.49563598632812,48251800.0
2024-04-25 04:00:00+00:00,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300.0
2024-04-26 04:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400.0
2024-04-29 04:00:00+00:00,171.8064245491769,174.44243845784558,171.5388704832316,171.9352569580078,68169400.0
2024-04-30 04:00:00+00:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800.0
2024-05-01 04:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100.0
2024-05-02 04:00:00+00:00,170.95415273119292,171.85594920671264,169.34876810707777,171.46946716308594,94214900.0
2024-05-03 04:00:00+00:00,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100.0
2024-05-06 04:00:00+00:00,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700.0
2024-05-07 04:00:00+00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800.0
2024-05-08 04:00:00+00:00,181.20091221961113,181.41892928578648,179.81352951475225,181.09190368652344,45057100.0
2024-05-09 04:00:00+00:00,180.91352883975787,182.99459544718977,180.4675903156434,182.90541076660156,48983000.0
2024-05-10 04:00:00+00:00,183.48093424482693,183.669478466616,180.73220418072017,181.6451416015625,50759500.0
2024-05-13 04:00:00+00:00,184.0167922414492,185.66405574980115,183.20307828852305,184.850341796875,72044800.0
2024-05-14 04:00:00+00:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600.0
2024-05-15 04:00:00+00:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000.0
2024-05-16 04:00:00+00:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200.0
2024-05-17 04:00:00+00:00,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900.0
2024-05-20 04:00:00+00:00,187.87698445206195,190.4471038045087,187.55943303128691,189.5738525390625,44361300.0
2024-05-21 04:00:00+00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400.0
2024-05-22 04:00:00+00:00,190.79438668312676,191.34016861791716,188.80973611420333,189.4348907470703,34648500.0
2024-05-23 04:00:00+00:00,189.51429520164533,189.5341459487459,185.19768892080702,185.44577026367188,51005900.0
2024-05-24 04:00:00+00:00,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000.0
2024-05-28 04:00:00+00:00,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914062,52280100.0
2024-05-29 04:00:00+00:00,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000.0
2024-05-30 04:00:00+00:00,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100.0
2024-05-31 04:00:00+00:00,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300.0
2024-06-03 04:00:00+00:00,191.41954585254337,193.49351725389894,191.04247253185534,192.54087829589844,50080500.0
2024-06-04 04:00:00+00:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400.0
2024-06-05 04:00:00+00:00,193.9003813531384,195.38886948576234,193.37445009094603,194.3667755126953,54156800.0
2024-06-06 04:00:00+00:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800.0
2024-06-07 04:00:00+00:00,193.15610745634936,195.42854080055034,192.65002702042116,195.37892150878906,53103900.0
2024-06-10 04:00:00+00:00,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200.0
2024-06-11 04:00:00+00:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300.0
2024-06-12 04:00:00+00:00,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300.0
2024-06-13 04:00:00+00:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700.0
2024-06-14 04:00:00+00:00,212.2088008716011,213.51866257545944,209.678367977573,210.85923767089844,70122700.0
2024-06-17 04:00:00+00:00,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300.0
2024-06-18 04:00:00+00:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300.0
2024-06-20 04:00:00+00:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500.0
2024-06-21 04:00:00+00:00,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100.0
2024-06-24 04:00:00+00:00,206.12581247138846,211.0675882243761,205.00448003735443,206.54258728027344,80727000.0
2024-06-25 04:00:00+00:00,207.54482679949032,209.75772308170346,207.0089778092255,207.4654541015625,55549700.0
2024-06-26 04:00:00+00:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200.0
2024-06-27 04:00:00+00:00,213.0423164247351,214.0842609953053,210.72027890747495,212.45684814453125,49772700.0
2024-06-28 04:00:00+00:00,214.1140554431902,214.41175609103416,208.686034302842,209.00357055664062,82542700.0
2024-07-01 04:00:00+00:00,210.46229254870087,215.84069445328046,210.29359904602236,215.08653259277344,60402900.0
2024-07-02 04:00:00+00:00,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200.0
2024-07-03 04:00:00+00:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800.0
2024-07-05 04:00:00+00:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400.0
2024-07-08 04:00:00+00:00,225.3471401186269,226.1013170084402,221.53661474646515,226.07154846191406,59085900.0
2024-07-09 04:00:00+00:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100.0
2024-07-10 04:00:00+00:00,227.54022056792812,231.2912094233167,227.49060126886744,231.1919708251953,62627700.0
2024-07-11 04:00:00+00:00,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600.0
2024-07-12 04:00:00+00:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500.0
2024-07-15 04:00:00+00:00,234.66508213718535,235.40932611038664,231.3010999839828,232.60104370117188,62631300.0
2024-07-16 04:00:00+00:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300.0
2024-07-17 04:00:00+00:00,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900.0
2024-07-18 04:00:00+00:00,228.51269423226466,228.67146993188885,220.5641731481692,222.45950317382812,66034600.0
2024-07-19 04:00:00+00:00,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500.0
2024-07-22 04:00:00+00:00,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800.0
2024-07-23 04:00:00+00:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300.0
2024-07-24 04:00:00+00:00,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600.0
2024-07-25 04:00:00+00:00,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200.0
2024-07-26 04:00:00+00:00,217.0215271741731,217.8054725938896,214.35216985326556,216.28721618652344,41601300.0
2024-07-29 04:00:00+00:00,215.29490356378676,217.61694112977094,214.09418328948692,216.56507873535156,36311800.0
2024-07-30 04:00:00+00:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800.0
2024-07-31 04:00:00+00:00,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300.0
2024-08-01 04:00:00+00:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000.0
2024-08-02 04:00:00+00:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600.0
2024-08-05 04:00:00+00:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600.0
2024-08-06 04:00:00+00:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500.0
2024-08-07 04:00:00+00:00,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400.0
2024-08-08 04:00:00+00:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100.0
2024-08-09 04:00:00+00:00,210.47220292637738,215.1162780786914,210.3431957915856,214.58042907714844,42201600.0
2024-08-12 04:00:00+00:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100.0
2024-08-13 04:00:00+00:00,217.58074300671984,220.441953079239,217.58074300671984,219.8260040283203,44155300.0
2024-08-14 04:00:00+00:00,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600.0
2024-08-15 04:00:00+00:00,223.13425172393934,223.87935717471936,221.30624816369337,223.2534637451172,46414000.0
2024-08-16 04:00:00+00:00,222.45867901826594,225.34969177239586,222.19043681447837,224.5747833251953,44340200.0
2024-08-19 04:00:00+00:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800.0
2024-08-20 04:00:00+00:00,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000.0
2024-08-21 04:00:00+00:00,225.04171252806572,226.4921759358446,223.58130467937312,224.9224853515625,34765500.0
2024-08-22 04:00:00+00:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300.0
2024-08-23 04:00:00+00:00,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300.0
2024-08-26 04:00:00+00:00,225.2801304868265,225.7967411465175,222.4288653159012,225.6973876953125,30602200.0
2024-08-27 04:00:00+00:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600.0
2024-08-28 04:00:00+00:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200.0
2024-08-29 04:00:00+00:00,228.59834913803303,231.39993763712056,227.38630977427198,228.2903594970703,51906300.0
2024-08-30 04:00:00+00:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800.0
2024-09-03 04:00:00+00:00,227.05847075546578,227.50553099413642,219.7266282681139,221.31619262695312,50190600.0
2024-09-04 04:00:00+00:00,220.21341806110573,220.33263007260953,216.06068946962992,219.40870666503906,43840200.0
2024-09-05 04:00:00+00:00,220.1836512012438,224.0085170705176,220.07436845302396,220.9287567138672,36615400.0
2024-09-06 04:00:00+00:00,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878906,48423000.0
2024-09-09 04:00:00+00:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000.0
2024-09-10 04:00:00+00:00,217.49133220778626,220.03462329185413,215.3156216628219,218.67356872558594,51591000.0
2024-09-11 04:00:00+00:00,220.01475867053273,221.63411098197892,216.4680492147489,221.20692443847656,44587100.0
2024-09-12 04:00:00+00:00,221.04795042006705,222.09110108310472,218.38544755210194,221.31619262695312,37455600.0
2024-09-13 04:00:00+00:00,222.12089674811224,222.57788625371046,220.461797151476,221.04794311523438,36766600.0
2024-09-16 04:00:00+00:00,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400.0
2024-09-17 04:00:00+00:00,214.34202255786693,215.4845116318028,213.10018001697546,215.37522888183594,45519300.0
2024-09-18 04:00:00+00:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900.0
2024-09-19 04:00:00+00:00,223.52168975444923,228.32017032885514,223.16403855762368,227.37635803222656,66781300.0
2024-09-20 04:00:00+00:00,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900.0
2024-09-23 04:00:00+00:00,225.8563523524968,227.95258288382507,224.336338501163,224.99203491210938,54146000.0
2024-09-24 04:00:00+00:00,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100.0
2024-09-25 04:00:00+00:00,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700.0
2024-09-26 04:00:00+00:00,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700.0
2024-09-27 04:00:00+00:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000.0
2024-09-30 04:00:00+00:00,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900.0
2024-10-01 04:00:00+00:00,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000.0
2024-10-02 04:00:00+00:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600.0
2024-10-03 04:00:00+00:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200.0
2024-10-04 04:00:00+00:00,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100.0
2024-10-07 04:00:00+00:00,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400.0
2024-10-08 04:00:00+00:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700.0
2024-10-09 04:00:00+00:00,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100.0
2024-10-10 04:00:00+00:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500.0
2024-10-11 04:00:00+00:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200.0
2024-10-14 04:00:00+00:00,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100.0
2024-10-15 04:00:00+00:00,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400.0
2024-10-16 04:00:00+00:00,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200.0
2024-10-17 04:00:00+00:00,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800.0
2024-10-18 04:00:00+00:00,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500.0
2024-10-21 04:00:00+00:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500.0
2024-10-22 04:00:00+00:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600.0
2024-10-23 04:00:00+00:00,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000.0
2024-10-24 04:00:00+00:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500.0
2024-10-25 04:00:00+00:00,228.24074140819894,231.69802697431473,228.0718526331037,229.89984130859375,38802300.0
2024-10-28 04:00:00+00:00,231.79736647290133,233.1981533252385,231.03238723011694,231.8768310546875,36087100.0
2024-10-29 04:00:00+00:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200.0
2024-10-30 04:00:00+00:00,231.0919876952183,231.9463759413976,228.05195968136482,228.59837341308594,47070900.0
2024-10-31 04:00:00+00:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100.0
2024-11-01 04:00:00+00:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700.0
2024-11-04 05:00:00+00:00,219.54779428408165,221.33603510883145,218.27614895309117,220.56112670898438,44944500.0
2024-11-05 05:00:00+00:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300.0
2024-11-06 05:00:00+00:00,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100.0
2024-11-07 05:00:00+00:00,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700.0
2024-11-08 05:00:00+00:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800.0
2024-11-11 05:00:00+00:00,223.77755477883602,224.4737485807484,220.29657059338746,223.01173400878906,42005600.0
2024-11-12 05:00:00+00:00,223.3300027044557,224.36434561359883,222.14646565326132,223.01173400878906,40398300.0
2024-11-13 05:00:00+00:00,222.79292649286415,225.41858250992726,221.5497178640296,223.8968963623047,48566200.0
2024-11-14 05:00:00+00:00,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900.0
2024-11-15 05:00:00+00:00,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700.0
2024-11-18 05:00:00+00:00,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700.0
